  2.20000E-003	  1.66831E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  1.75042E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  1.75132E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  1.69249E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  1.59266E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  1.50129E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  1.28755E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  1.14653E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  9.91646E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.92781E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.12886E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  7.43574E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  7.14457E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  6.64075E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  6.17652E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  5.93656E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  5.83634E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  5.75020E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  5.63782E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  5.51120E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  5.55169E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  5.46322E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  5.53003E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  5.34732E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  5.30544E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  5.30139E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  5.28021E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  5.26480E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  5.24644E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  5.17279E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  5.22408E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  5.15736E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  5.12988E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  5.15020E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  5.14212E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  5.04279E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  5.01878E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  5.02580E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  4.98734E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  4.97530E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  4.93307E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  4.84970E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  4.92847E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  4.83526E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  4.82183E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  4.78491E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  4.71454E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  4.68620E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  4.60945E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  4.57903E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  4.51829E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  4.47017E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  4.39363E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  4.35060E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  4.26013E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.15890E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.05773E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  3.97004E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  3.91489E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.80680E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.71909E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.65863E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  3.48418E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  3.33806E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  3.19487E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  3.06816E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.92484E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.78718E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.68945E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.57385E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.36894E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.16159E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.99296E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.83814E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.68515E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.55039E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.42581E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.31799E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.12508E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.04800E+000	  9.56360E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.25280E+000	  8.12323E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.45760E+000	  7.05777E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.66240E+000	  6.10130E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.86720E+000	  5.31654E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.49273E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.97032E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.68640E+000	  3.12261E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.51636E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.99146E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.60492E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.12600E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.73440E+000	  7.83224E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.14400E+000	  5.99598E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.55360E+000	  4.51038E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.37280E+000	  3.75246E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.83206E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.50008E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.12934E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.46082E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.14089E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.59026E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.71931E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.47456E+001	  5.14207E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.25037E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.96222E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.88968E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.43700E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.29376E+001	  3.61633E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -9.80832E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -1.68288E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.32589E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.04821E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.30402E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.93216E+001	  2.30196E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.06893E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.56189E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.14744E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.21874E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.04436E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.20051E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -3.14517E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.17820E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -6.84271E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.34016E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.49051E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.05837E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.00814E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -4.35345E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.35756E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -8.84106E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.70394E+002	  3.45385E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.83501E+002	  5.98352E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.54708E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -4.53274E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -6.51751E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.62144E+002	  5.85420E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.88358E+002	  6.90785E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.14573E+002	  5.97178E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.57837E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.33928E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.58394E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.80416E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.71859E+002	  7.66489E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.24288E+002	  4.38345E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.56664E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.29146E+002	  4.30185E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.17293E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -3.34966E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.22935E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.69947E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -3.68097E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.55156E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.15343E+003	  2.56592E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.65096E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.36315E+003	  2.84855E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.46801E+003	  3.36400E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -3.26603E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.67772E+003	  3.63826E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.88744E+003	  3.01104E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.50026E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.30687E+003	  5.03959E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.30043E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.72630E+003	  2.51201E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -4.88653E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -8.18090E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.35544E+003	  8.00830E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.77487E+003	  5.36331E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.19430E+003	  1.31033E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -3.68179E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -1.66127E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -4.00521E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -8.33164E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -6.71109E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -1.44408E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.54975E+003	  5.52043E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -1.15451E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.22747E+003	  1.20390E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.00663E+004	  1.34523E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.09052E+004	  3.14526E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -1.35510E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.25829E+004	  3.77148E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
