  1.10000E-003	  2.90200E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.59754E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.36271E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.21023E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.14025E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.11775E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.17980E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.31120E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.46851E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.55712E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.53579E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.43938E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.30558E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.13290E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  1.77606E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  1.46806E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  1.22521E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  1.03843E-001	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  9.15871E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.20626E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  7.22699E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  6.64192E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  6.03773E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  5.32253E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  5.42134E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  5.09927E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  4.88870E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  4.80881E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  4.82864E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  4.78618E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  4.58949E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  4.53394E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  4.50613E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  4.50231E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  4.19044E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  4.19922E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  4.33987E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  4.03249E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  4.13887E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  3.99742E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  4.00168E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  3.83503E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  3.75231E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  3.69715E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  3.64461E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  3.53114E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  3.41197E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  3.41723E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  3.30112E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  3.20857E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  3.13805E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.97027E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.81860E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.78277E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.63135E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.53676E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.31556E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.17121E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.08093E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.99102E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.87842E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.76971E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.57633E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.43888E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.24848E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.15027E-002	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  9.93044E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  8.91362E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  8.24179E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  7.35803E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  5.99447E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  4.76068E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  3.78521E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  3.46305E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.38946E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.86739E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.60566E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.53384E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.20023E-003	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  9.60309E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  5.48919E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.52467E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  4.37808E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.19816E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.70248E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -5.13052E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.19665E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.04800E+000	  7.25191E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.16354E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.38036E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.66240E+000	 -1.59834E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.96658E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -6.72539E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.75025E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.42840E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.09600E+000	  9.57574E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.34831E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -2.61966E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.32480E+000	  6.90889E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.60909E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.14400E+000	  4.11727E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.83251E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.37280E+000	  7.75453E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.31723E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.01120E+000	  3.44929E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.13457E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.57965E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -7.10428E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -1.10209E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -2.64246E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -3.78333E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.39460E-004	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.80224E+001	  6.38686E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.23013E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.12992E+001	  4.72950E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.29376E+001	  3.08969E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -8.86250E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.59397E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -3.58020E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.97941E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.86078E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.27269E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.25984E+001	  3.24565E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.14615E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.38617E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.36933E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.07163E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.31220E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.92143E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.88656E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.41862E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -6.74451E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.83040E+001	  4.13535E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.54746E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.29975E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -3.69852E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.10642E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -2.55075E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.17875E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.83501E+002	  6.57604E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.69761E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.09715E+002	  8.06657E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.34881E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -4.98111E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.81378E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.30834E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -4.26649E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.42080E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.49895E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.73913E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.71859E+002	  3.66973E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.11292E-007	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.01274E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.15032E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.81574E+002	  8.37353E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.42694E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.86432E+002	  8.63908E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.38861E+002	  2.12830E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -9.28203E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.49871E-007	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.15343E+003	  7.19021E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -8.24213E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -6.40520E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.37368E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.57286E+003	  6.90367E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.33651E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -8.50639E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -3.77361E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.25273E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.11056E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -7.87000E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.79022E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.14573E+003	  5.35610E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -5.26732E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.74033E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -7.60061E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  4.61373E+003	  2.35988E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -2.39255E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -3.87723E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -8.90891E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -2.46964E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  6.71089E+003	  1.00901E-005	  0.00000E+000	  0.00000E+000	  0.00000E+000
  7.54975E+003	  2.85262E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  8.38861E+003	  3.84965E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  9.22747E+003	  4.41809E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.00663E+004	  1.64882E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.09052E+004	  2.18550E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.17441E+004	  6.90002E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -5.24284E-006	  0.00000E+000	  0.00000E+000	  0.00000E+000
